,0,1,2,3
202104040406,馬単,4→9,5880,22
202104040406,三連複,4-9-10,3690,11
202104040406,三連単,4→9→10,24990,78
202104040407,複勝,3,160,2
202104040407,複勝,14,1690,13
202104040407,枠連,2-3,480,1
202104040407,馬連,3-4,590,1
202104040407,ワイド,3-4,280,1
202104040407,ワイド,4-14,3980,44
202104040407,ワイド,3-14,7300,65
202104040407,馬単,4→3,880,1
202104040407,三連複,3-4-14,16220,54
202104040407,三連単,4→3→14,44180,132
202104040408,単勝,4,170,1
202104040408,複勝,3,220,5
202104040408,複勝,6,730,10
202104040408,枠連,3-4,930,3
202104040408,馬連,3-4,1010,4
202104040408,ワイド,3-4,350,3
202104040408,ワイド,4-6,1020,10
202104040408,ワイド,3-6,3660,34
202104040408,馬単,4→3,1280,5
202104040408,三連複,3-4-6,8860,30
202104040408,三連単,4→3→6,23350,72
202104040409,単勝,17,760,4
202104040409,複勝,17,290,4
202104040409,複勝,13,490,7
202104040409,複勝,15,710,9
202104040409,枠連,7-8,490,2
202104040409,馬連,13-17,7020,23
202104040409,ワイド,13-17,2050,21
202104040409,ワイド,15-17,2630,28
202104040409,ワイド,13-15,5070,47
202104040409,馬単,17→13,11710,39
202104040409,三連複,13-15-17,39770,107
202104040409,三連単,17→13→15,199070,516
202104040410,単勝,10,2050,6
202104040410,複勝,10,410,6
202104040410,複勝,1,210,4
202104040410,枠連,1-7,1110,4
202104040410,馬連,1-10,6020,17
202104040410,ワイド,1-10,1620,16
202104040410,ワイド,9-10,1010,12
202104040410,ワイド,1-9,510,5
202104040410,馬単,10→1,15760,38
202104040410,三連複,1-9-10,4890,17
202104040410,三連単,10→1→9,62300,161
202104040411,単勝,10,1260,6
202104040411,複勝,11,220,2
202104040411,複勝,4,240,3
202104040411,枠連,6-6,2650,14
202104040411,馬連,10-11,2820,5
202104040411,ワイド,10-11,1080,4
202104040411,ワイド,4-10,1850,27
202104040411,ワイド,4-11,1170,5
202104040411,馬単,10→11,5640,15
202104040411,三連複,4-10-11,10200,25
202104040411,三連単,10→11→4,56760,128
202104040412,単勝,7,960,5
202104040412,複勝,7,300,5
202104040412,複勝,9,790,11
202104040412,複勝,10,400,6
202104040412,枠連,4-5,2160,10
202104040412,馬連,7-9,22120,54
202104040412,ワイド,7-9,4750,52
202104040412,ワイド,7-10,1780,23
202104040412,ワイド,9-10,10110,65
202104040412,馬単,7→9,32530,93
202104040412,三連複,7-9-10,115480,204
202104040412,三連単,7→9→10,522710,1032
202104040501,複勝,11,130,3
202104040501,枠連,2-3,390,1
202104040501,馬連,2-5,370,1
202104040501,ワイド,2-5,170,1
202104040501,ワイド,5-11,270,3
202104040501,ワイド,2-11,340,4
202104040501,馬単,5→2,770,1
202104040501,三連複,2-5-11,530,1
202104040501,三連単,5→2→11,2160,2
202104040502,単勝,1,260,1
202104040502,複勝,15,300,5
202104040502,枠連,1-8,2330,10
202104040502,馬連,1-15,2930,9
202104040502,ワイド,1-15,790,9
202104040502,ワイド,1-13,280,1
202104040502,ワイド,13-15,860,12
202104040502,馬単,1→15,3690,15
202104040502,三連複,1-13-15,3290,8
202104040502,三連単,1→15→13,17170,47
202104040503,単勝,13,440,3
202104040503,枠連,4-7,470,1
202104040503,馬連,6-13,610,1
202104040503,ワイド,6-13,270,1
202104040503,ワイド,11-13,510,5
202104040503,ワイド,6-11,350,3
202104040503,馬単,13→6,1340,2
202104040503,三連複,6-11-13,1150,1
202104040503,三連単,13→6→11,6120,4
202104040504,単勝,14,730,5
202104040504,複勝,14,250,6
202104040504,複勝,13,230,4
202104040504,枠連,2-8,340,1
202104040504,馬連,2-14,2570,11
202104040504,ワイド,2-14,700,7
202104040504,ワイド,13-14,860,10
202104040504,ワイド,2-13,850,9
202104040504,馬単,14→2,5680,24
202104040504,三連複,2-13-14,5510,17
202104040504,三連単,14→2→13,32780,106
202104040505,複勝,9,670,8
202104040505,枠連,2-5,2190,9
202104040505,馬連,2-9,7770,24
202104040505,ワイド,2-9,2170,25
202104040505,ワイド,2-6,570,5
202104040505,ワイド,6-9,2500,27
202104040505,馬単,2→9,10780,29
202104040505,三連複,2-6-9,10910,35
202104040505,三連単,2→9→6,72300,198
202104040506,単勝,8,140,1
202104040506,複勝,7,390,7
202104040506,枠連,4-4,2410,9
202104040506,馬連,7-8,2170,6
202104040506,ワイド,7-8,650,7
202104040506,ワイド,8-11,150,1
202104040506,ワイド,7-11,1160,14
202104040506,馬単,8→7,2820,7
202104040506,三連複,7-8-11,1810,5
202104040506,三連単,8→7→11,8020,19
202104040507,単勝,1,290,1
202104040507,複勝,11,360,6
202104040507,枠連,1-6,500,1
202104040507,馬連,1-11,2190,7
202104040507,ワイド,1-11,900,10
202104040507,ワイド,1-12,310,1
202104040507,ワイド,11-12,1090,12
202104040507,馬単,1→11,3510,11
202104040507,三連複,1-11-12,3110,6
202104040507,三連単,1→11→12,14700,25
202104040508,単勝,5,370,1
202104040508,複勝,5,180,2
202104040508,複勝,10,440,8
202104040508,複勝,15,170,1
202104040508,枠連,3-6,3570,14
202104040508,馬連,5-10,4070,15
202104040508,ワイド,5-10,1510,18
202104040508,ワイド,5-15,480,1
202104040508,ワイド,10-15,1330,15
202104040508,馬単,5→10,7080,26
202104040508,三連複,5-10-15,5560,7
202104040508,三連単,5→10→15,37430,87
202104040509,単勝,4,500,3
202104040509,複勝,5,150,2
202104040509,枠連,3-8,310,1
202104040509,馬連,4-15,640,1
202104040509,ワイド,4-15,270,1
202104040509,ワイド,4-5,470,5
202104040509,ワイド,5-15,320,2
202104040509,馬単,4→15,1510,3
202104040509,三連複,4-5-15,1170,1
202104040509,三連単,4→15→5,6980,7
202104040510,単勝,11,1130,5
202104040510,複勝,11,300,6
202104040510,枠連,3-6,480,1
202104040510,馬連,5-11,3980,14
202104040510,ワイド,5-11,1380,16
202104040510,ワイド,11-12,820,7
202104040510,ワイド,5-12,280,1
202104040510,馬単,11→5,7580,27
202104040510,三連複,5-11-12,4070,6
202104040510,三連単,11→5→12,38770,91
202104040511,単勝,3,540,3
202104040511,複勝,3,180,2
202104040511,複勝,11,2580,15
202104040511,枠連,2-4,890,4
202104040511,馬連,3-6,1670,4
202104040511,ワイド,3-6,610,3
202104040511,ワイド,3-11,14090,81
202104040511,ワイド,6-11,12990,80
202104040511,馬単,3→6,3770,12
202104040511,三連複,3-6-11,94590,198
202104040511,三連単,3→6→11,454060,1001
202104040512,単勝,10,990,5
202104040512,複勝,10,290,5
202104040512,複勝,15,320,6
202104040512,枠連,4-5,1580,6
202104040512,馬連,7-10,1480,4
202104040512,ワイド,7-10,580,4
202104040512,ワイド,10-15,1830,22
202104040512,ワイド,7-15,840,7
202104040512,馬単,10→7,4000,12
202104040512,三連複,7-10-15,6000,16
202104040512,三連単,10→7→15,41060,110
202104040601,単勝,5,330,1
202104040601,複勝,2,290,7
202104040601,枠連,5-8,610,3
202104040601,馬連,5-11,960,2
202104040601,ワイド,5-11,490,4
202104040601,ワイド,2-5,830,13
202104040601,ワイド,2-11,1500,21
202104040601,馬単,5→11,1870,3
202104040601,三連複,2-5-11,4540,19
202104040601,三連単,5→11→2,16230,52
202104040602,複勝,5,460,7
202104040602,複勝,12,480,8
202104040602,枠連,3-5,480,2
202104040602,馬連,5-9,1950,7
202104040602,ワイド,5-9,790,8
202104040602,ワイド,9-12,730,7
202104040602,ワイド,5-12,3510,30
202104040602,馬単,9→5,2460,10
202104040602,三連複,5-9-12,6870,23
202104040602,三連単,9→5→12,23050,73
202104040603,単勝,18,280,1
202104040603,複勝,18,130,1
202104040603,複勝,14,380,6
202104040603,枠連,6-8,340,1
202104040603,馬連,12-18,370,1
202104040603,ワイド,12-18,210,1
202104040603,ワイド,14-18,860,10
202104040603,ワイド,12-14,960,12
202104040603,馬単,18→12,750,1
202104040603,三連複,12-14-18,1850,4
202104040603,三連単,18→12→14,5910,7
202104040604,単勝,7,320,2
202104040604,複勝,7,150,1
202104040604,複勝,1,160,2
202104040604,複勝,13,400,7
202104040604,枠連,1-4,510,1
202104040604,馬連,1-7,530,1
202104040604,ワイド,1-7,290,1
202104040604,ワイド,7-13,890,10
202104040604,ワイド,1-13,1500,21
202104040604,馬単,7→1,1110,2
202104040604,三連複,1-7-13,4030,11
202104040604,三連単,7→1→13,16620,41
202104040605,単勝,5,600,2
202104040605,複勝,17,860,11
202104040605,枠連,2-3,590,1
202104040605,馬連,3-5,570,1
202104040605,ワイド,3-5,310,1
202104040605,ワイド,5-17,4730,44
202104040605,ワイド,3-17,2370,27
202104040605,馬単,5→3,1550,4
202104040605,三連複,3-5-17,11570,36
202104040605,三連単,5→3→17,48520,138
202104040606,単勝,8,1780,6
202104040606,複勝,8,370,7
202104040606,枠連,3-5,1390,6
202104040606,馬連,5-8,2150,5
202104040606,ワイド,5-8,1030,9
202104040606,ワイド,8-14,2300,27
202104040606,ワイド,5-14,1180,12
202104040606,馬単,8→5,6060,19
202104040606,三連複,5-8-14,9840,27
202104040606,三連単,8→5→14,69790,206
202104040607,複勝,5,120,2
202104040607,複勝,6,180,5
202104040607,枠連,5-8,230,1
202104040607,馬連,5-9,230,1
202104040607,ワイド,6-9,300,4
202104040607,ワイド,5-6,450,7
202104040607,馬単,9→5,280,1
202104040607,三連複,5-6-9,650,3
202104040607,三連単,9→5→6,1440,4
202104040608,単勝,15,1050,5
202104040608,複勝,15,230,4
202104040608,枠連,6-8,2340,12
202104040608,馬連,11-15,4220,13
202104040608,ワイド,11-15,1150,12
202104040608,ワイド,3-15,1070,11
202104040608,ワイド,3-11,480,3
202104040608,馬単,15→11,8900,30
202104040608,三連複,3-11-15,6720,19
202104040608,三連単,15→11→3,55600,178
202104040609,単勝,6,500,3
202104040609,複勝,2,250,5
202104040609,複勝,5,210,4
202104040609,枠連,2-4,1200,4
202104040609,馬連,2-6,2510,11
202104040609,ワイド,2-6,930,13
202104040609,ワイド,5-6,580,7
202104040609,ワイド,2-5,810,10
202104040609,馬単,6→2,4280,19
202104040609,三連複,2-5-6,3930,14
202104040609,三連単,6→2→5,22610,85
202104040610,単勝,13,380,1
202104040610,複勝,13,170,1
202104040610,複勝,18,420,8
202104040610,枠連,7-8,380,1
202104040610,馬連,13-18,3380,10
202104040610,ワイド,13-18,1230,9
202104040610,ワイド,12-13,770,3
202104040610,ワイド,12-18,3360,47
202104040610,馬単,13→18,5010,14
202104040610,三連複,12-13-18,10430,25
202104040610,三連単,13→18→12,49530,114
202104040611,単勝,1,450,3
202104040611,枠連,1-6,610,2
202104040611,馬連,1-8,610,1
202104040611,ワイド,1-8,230,1
202104040611,ワイド,1-6,340,3
202104040611,ワイド,6-8,260,2
202104040611,馬単,1→8,1410,4
202104040611,三連複,1-6-8,850,1
202104040611,三連単,1→8→6,4950,5
202104040612,単勝,5,210,1
202104040612,枠連,2-3,1080,5
202104040612,馬連,2-5,1300,4
202104040612,ワイド,2-5,390,4
202104040612,ワイド,5-10,240,1
202104040612,ワイド,2-10,740,9
202104040612,馬単,5→2,1900,6
202104040612,三連複,2-5-10,1700,4
202104040612,三連単,5→2→10,7680,14
202104040701,単勝,1,1890,5
202104040701,複勝,1,250,5
202104040701,枠連,1-2,990,4
202104040701,馬連,1-2,1010,4
202104040701,ワイド,1-2,390,4
202104040701,ワイド,1-7,1120,12
202104040701,ワイド,2-7,240,2
202104040701,馬単,1→2,3740,11
202104040701,三連複,1-2-7,1610,5
202104040701,三連単,1→2→7,18350,52
202104040702,単勝,14,3250,10
202104040702,複勝,14,530,10
202104040702,枠連,3-8,3330,15
202104040702,馬連,4-14,5040,20
202104040702,ワイド,4-14,1300,19
202104040702,ワイド,11-14,1620,23
202104040702,馬単,14→4,12700,44
202104040702,三連複,4-11-14,7120,25
202104040702,三連単,14→4→11,63800,204
202104040703,複勝,3,200,3
202104040703,枠連,2-3,530,2
202104040703,馬連,2-5,2470,7
202104040703,ワイド,2-5,1040,13
202104040703,ワイド,2-3,270,1
202104040703,ワイド,3-5,2330,28
202104040703,馬単,2→5,3690,11
202104040703,三連複,2-3-5,3850,12
202104040703,三連単,2→5→3,21500,66
202104040704,単勝,10,480,3
202104040704,複勝,3,720,8
202104040704,複勝,2,450,7
202104040704,枠連,3-8,5550,16
202104040704,馬連,3-10,5340,19
202104040704,ワイド,3-10,2040,25
202104040704,ワイド,2-10,1620,18
202104040704,ワイド,2-3,4250,30
202104040704,馬単,10→3,9460,34
202104040704,三連複,2-3-10,27470,67
202104040704,三連単,10→3→2,126570,304
202104040705,単勝,6,150,1
202104040705,複勝,3,150,3
202104040705,複勝,9,170,4
202104040705,枠連,3-6,680,2
202104040705,馬連,3-6,650,2
202104040705,ワイド,3-6,260,2
202104040705,ワイド,6-9,330,3
202104040705,ワイド,3-9,920,11
202104040705,馬単,6→3,730,2
202104040705,三連複,3-6-9,1510,6
202104040705,三連単,6→3→9,4140,9
202104040706,単勝,6,440,2
202104040706,複勝,6,240,3
202104040706,複勝,13,340,5
202104040706,複勝,16,3830,15
202104040706,枠連,3-7,2780,10
202104040706,馬連,6-13,3370,14
202104040706,ワイド,6-13,1450,19
202104040706,ワイド,6-16,12880,73
202104040706,ワイド,13-16,19610,93
202104040706,馬単,6→13,6220,24
202104040706,三連複,6-13-16,173770,269
202104040706,三連単,6→13→16,571640,1162
202104040707,単勝,13,2210,8
202104040707,複勝,13,600,9
202104040707,複勝,10,240,2
202104040707,複勝,15,590,8
202104040707,枠連,5-7,1110,4
202104040707,馬連,10-13,4980,17
202104040707,ワイド,10-13,1380,15
202104040707,ワイド,13-15,2730,32
202104040707,ワイド,10-15,1210,12
202104040707,馬単,13→10,12180,38
202104040707,三連複,10-13-15,17930,56
202104040707,三連単,13→10→15,140620,387
202104040708,単勝,11,1840,8
202104040708,複勝,11,390,5
202104040708,複勝,10,220,3
202104040708,複勝,7,1970,14
202104040708,枠連,6-6,3400,17
202104040708,馬連,10-11,3490,14
202104040708,ワイド,10-11,1060,11
202104040708,ワイド,7-11,11270,76
202104040708,ワイド,7-10,8480,67
202104040708,馬単,11→10,8720,36
202104040708,三連複,7-10-11,93730,219
202104040708,三連単,11→10→7,539110,1179
202104040709,単勝,7,160,1
202104040709,複勝,1,1490,12
202104040709,枠連,1-6,5600,14
202104040709,馬連,1-7,8080,18
202104040709,ワイド,1-7,2890,29
202104040709,ワイド,2-7,230,1
202104040709,ワイド,1-2,6320,44
202104040709,馬単,7→1,8440,20
202104040709,三連複,1-2-7,11910,34
202104040709,三連単,7→1→2,52000,136
202104040710,単勝,3,900,3
202104040710,複勝,3,230,4
202104040710,複勝,10,340,6
202104040710,枠連,3-7,3640,14
202104040710,馬連,3-10,9110,29
202104040710,ワイド,3-10,2140,26
202104040710,ワイド,3-9,410,3
202104040710,ワイド,9-10,600,7
202104040710,馬単,3→10,17600,54
202104040710,三連複,3-9-10,4130,16
202104040710,三連単,3→10→9,44680,147
202104040711,単勝,10,2300,7
202104040711,複勝,10,340,5
202104040711,複勝,14,150,2
202104040711,枠連,6-8,720,3
202104040711,馬連,10-14,3820,14
202104040711,ワイド,10-14,1160,14
202104040711,ワイド,4-10,800,6
202104040711,ワイド,4-14,260,1
202104040711,馬単,10→14,10600,34
202104040711,三連複,4-10-14,2800,5
202104040711,三連単,10→14→4,27530,72
202104040712,単勝,16,420,1
202104040712,複勝,9,480,7
202104040712,枠連,5-8,3840,14
202104040712,馬連,9-16,9150,31
202104040712,ワイド,9-16,2410,31
202104040712,ワイド,6-16,390,1
202104040712,ワイド,6-9,2290,28
202104040712,馬単,16→9,15760,55
202104040712,三連複,6-9-16,11290,32
202104040712,三連単,16→9→6,82510,264
202104040801,単勝,8,2520,7
202104040801,複勝,8,500,7
202104040801,複勝,16,160,2
202104040801,枠連,4-5,2750,12
202104040801,馬連,8-9,4610,16
202104040801,ワイド,8-9,1290,16
202104040801,ワイド,8-16,1400,18
202104040801,ワイド,9-16,470,3
202104040801,馬単,8→9,12320,39
202104040801,三連複,8-9-16,5230,18
202104040801,三連単,8→9→16,58420,187
202104040802,単勝,1,1570,5
202104040802,複勝,1,320,5
202104040802,複勝,7,210,4
202104040802,枠連,1-7,1630,6
202104040802,馬連,1-7,3620,13
202104040802,ワイド,1-7,1070,14
202104040802,ワイド,1-8,690,10
202104040802,ワイド,7-8,320,4
202104040802,馬単,1→7,8550,27
202104040802,三連複,1-7-8,3740,13
202104040802,三連単,1→7→8,31940,97
202104040803,単勝,5,200,1
202104040803,複勝,9,200,4
202104040803,枠連,3-5,380,1
202104040803,馬連,5-8,750,1
202104040803,ワイド,5-8,300,1
202104040803,ワイド,5-9,330,2
202104040803,ワイド,8-9,600,7
202104040803,馬単,5→8,1080,1
202104040803,三連複,5-8-9,1570,1
202104040803,三連単,5→8→9,5440,1
202104040804,単勝,5,880,6
202104040804,複勝,12,430,9
202104040804,複勝,6,280,5
202104040804,枠連,3-6,3060,13
202104040804,馬連,5-12,7580,35
202104040804,ワイド,5-12,2540,34
202104040804,ワイド,5-6,1490,20
202104040804,ワイド,6-12,2010,29
202104040804,馬単,5→12,14770,65
202104040804,三連複,5-6-12,17980,70
202104040804,三連単,5→12→6,109730,427
202104040805,単勝,1,440,2
202104040805,枠連,1-6,260,1
202104040805,馬連,1-6,230,1
202104040805,ワイド,1-6,140,1
202104040805,ワイド,1-3,370,5
202104040805,ワイド,3-6,230,3
202104040805,馬単,1→6,780,3
202104040805,三連複,1-3-6,410,1
202104040805,三連単,1→6→3,2490,6
202104040806,単勝,12,950,4
202104040806,複勝,12,250,5
202104040806,枠連,2-6,1320,7
202104040806,馬連,3-12,2640,10
202104040806,ワイド,3-12,800,7
202104040806,ワイド,12-16,530,4
202104040806,ワイド,3-16,450,2
202104040806,馬単,12→3,6140,26
202104040806,三連複,3-12-16,2790,2
202104040806,三連単,12→3→16,21810,55
202104040807,単勝,11,280,1
202104040807,複勝,11,150,1
202104040807,複勝,9,520,9
202104040807,枠連,5-6,760,1
202104040807,馬連,9-11,3660,12
202104040807,ワイド,9-11,1530,20
202104040807,ワイド,11-15,560,4
202104040807,ワイド,9-15,3710,41
202104040807,馬単,11→9,4810,14
202104040807,三連複,9-11-15,10500,34
202104040807,三連単,11→9→15,51490,157
202104040808,単勝,13,4360,8
202104040808,複勝,13,680,9
202104040808,枠連,7-7,21110,28
202104040808,馬連,12-13,15800,31
202104040808,ワイド,12-13,3670,36
202104040808,ワイド,13-15,1030,12
202104040808,ワイド,12-15,290,2
202104040808,馬単,13→12,41540,74
202104040808,三連複,12-13-15,6590,23
202104040808,三連単,13→12→15,112770,276
202104040809,単勝,13,5580,9
202104040809,複勝,13,1090,11
202104040809,複勝,10,1800,13
202104040809,枠連,8-8,8260,21
202104040809,馬連,13-14,10590,25
202104040809,ワイド,13-14,3150,29
202104040809,ワイド,10-13,33330,86
202104040809,ワイド,10-14,5770,44
202104040809,馬単,13→14,28060,66
202104040809,三連複,10-13-14,195820,219
202104040809,三連単,13→14→10,1395620,1288
202104040810,単勝,14,160,1
202104040810,複勝,6,320,6
202104040810,枠連,4-8,990,5
202104040810,馬連,6-14,1690,5
202104040810,ワイド,6-14,650,6
202104040810,ワイド,11-14,340,3
202104040810,ワイド,6-11,1610,18
202104040810,馬単,14→6,2130,7
202104040810,三連複,6-11-14,3030,11
202104040810,三連単,14→6→11,9920,27
202104040811,単勝,16,4280,12
202104040811,複勝,16,830,11
202104040811,複勝,17,240,3
202104040811,複勝,13,220,2
202104040811,枠連,8-8,4070,17
202104040811,馬連,16-17,10940,38
202104040811,ワイド,16-17,2650,33
202104040811,ワイド,13-16,3110,37
202104040811,ワイド,13-17,810,5
202104040811,馬単,16→17,34410,108
202104040811,三連複,13-16-17,28380,97
202104040811,三連単,16→17→13,264560,847
202104040812,単勝,17,2210,8
202104040812,複勝,17,650,9
202104040812,複勝,7,250,4
202104040812,複勝,13,890,11
202104040812,枠連,4-8,1890,11
202104040812,馬連,7-17,7180,30
202104040812,ワイド,7-17,1880,23
202104040812,ワイド,13-17,5290,58
202104040812,ワイド,7-13,3340,41
202104040812,馬単,17→7,17630,69
202104040812,三連複,7-13-17,54750,170
202104040812,三連単,17→7→13,377800,1043
202104050101,単勝,8,180,1
202104050101,複勝,9,270,6
202104050101,馬連,6-8,310,1
202104050101,ワイド,6-8,150,1
202104050101,ワイド,8-9,540,6
202104050101,ワイド,6-9,670,9
202104050101,馬単,8→6,460,1
202104050101,三連複,6-8-9,1390,3
202104050101,三連単,8→6→9,3300,3
202104050102,単勝,8,240,1
202104050102,複勝,2,150,3
202104050102,枠連,2-5,550,2
202104050102,馬連,2-8,610,2
202104050102,ワイド,2-8,250,2
202104050102,ワイド,8-13,160,1
202104050102,ワイド,2-13,310,3
202104050102,馬単,8→2,1110,3
202104050102,三連複,2-8-13,680,1
202104050102,三連単,8→2→13,3250,2
202104050103,複勝,8,650,8
202104050103,枠連,4-7,190,1
202104050103,馬連,5-10,330,1
202104050103,ワイド,5-10,180,1
202104050103,ワイド,5-8,1160,11
202104050103,ワイド,8-10,2140,21
202104050103,馬単,5→10,670,2
202104050103,三連複,5-8-10,3390,8
202104050103,三連単,5→10→8,9910,26
202104050104,単勝,7,2510,7
202104050104,複勝,7,510,7
202104050104,複勝,1,200,4
202104050104,複勝,9,190,2
202104050104,枠連,1-7,8610,22
202104050104,馬連,1-7,7020,23
202104050104,ワイド,1-7,1800,19
202104050104,ワイド,7-9,1930,21
202104050104,ワイド,1-9,660,12
202104050104,馬単,7→1,14260,52
202104050104,三連複,1-7-9,12260,50
202104050104,三連単,7→1→9,102050,349
202104050105,単勝,11,350,1
202104050105,複勝,11,140,1
202104050105,枠連,1-7,650,1
202104050105,馬連,1-11,920,1
202104050105,ワイド,1-11,480,4
202104050105,ワイド,11-14,550,5
202104050105,ワイド,1-14,1060,13
202104050105,馬単,11→1,1570,1
202104050105,三連複,1-11-14,2880,7
202104050105,三連単,11→1→14,13430,18
202104050106,複勝,2,390,7
202104050106,複勝,7,160,2
202104050106,枠連,2-7,1200,6
202104050106,馬連,2-10,1600,6
202104050106,ワイド,2-10,590,6
202104050106,ワイド,2-7,1450,16
202104050106,馬単,10→2,2020,9
202104050106,三連複,2-7-10,2650,10
202104050106,三連単,10→2→7,10780,34
202104050107,単勝,12,600,2
202104050107,複勝,10,350,7
202104050107,枠連,6-7,3440,13
202104050107,馬連,10-12,5070,20
202104050107,ワイド,10-12,1500,16
202104050107,ワイド,3-12,630,3
202104050107,ワイド,3-10,890,7
202104050107,馬単,12→10,6840,22
202104050107,三連複,3-10-12,5560,12
202104050107,三連単,12→10→3,28650,50
202104050108,単勝,14,640,3
202104050108,複勝,14,190,3
202104050108,複勝,17,140,1
202104050108,複勝,18,150,2
202104050108,枠連,7-8,350,1
202104050108,馬連,14-17,1290,3
202104050108,ワイド,14-17,390,2
202104050108,ワイド,14-18,470,3
202104050108,ワイド,17-18,320,1
202104050108,馬単,14→17,3160,8
202104050108,三連複,14-17-18,1920,1
202104050108,三連単,14→17→18,12830,11
202104050109,単勝,1,190,1
202104050109,複勝,8,140,2
202104050109,枠連,1-7,230,1
202104050109,馬連,1-9,480,2
202104050109,ワイド,1-9,220,2
202104050109,ワイド,1-8,200,1
202104050109,ワイド,8-9,310,4
202104050109,馬単,1→9,740,3
202104050109,三連複,1-8-9,690,3
202104050109,三連単,1→9→8,2270,3
202104050110,単勝,8,2430,8
202104050110,複勝,8,610,8
202104050110,複勝,11,1230,9
202104050110,複勝,12,240,3
202104050110,枠連,6-7,4770,15
202104050110,馬連,8-11,30640,45
202104050110,ワイド,8-11,9530,51
202104050110,ワイド,8-12,1550,18
202104050110,ワイド,11-12,3580,32
202104050110,馬単,8→11,67490,96
202104050110,三連複,8-11-12,57990,109
202104050110,三連単,8→11→12,485000,714
202104050111,単勝,5,320,3
202104050111,複勝,5,140,3
202104050111,枠連,5-8,390,2
202104050111,馬連,5-9,1770,6
202104050111,ワイド,5-9,530,6
202104050111,ワイド,5-8,180,2
202104050111,ワイド,8-9,360,4
202104050111,馬単,5→9,2630,9
202104050111,三連複,5-8-9,1110,3
202104050111,三連単,5→9→8,7050,26
202104050112,単勝,9,890,6
202104050112,複勝,9,270,3
202104050112,複勝,13,410,8
202104050112,複勝,4,390,7
202104050112,枠連,5-7,1700,9
202104050112,馬連,9-13,6520,30
202104050112,ワイド,9-13,2200,30
202104050112,ワイド,4-9,2310,32
202104050112,ワイド,4-13,3640,54
202104050112,馬単,9→13,13210,60
202104050112,三連複,4-9-13,42450,168
202104050112,三連単,9→13→4,253290,1014
202104050201,単勝,10,2630,7
202104050201,複勝,10,430,9
202104050201,枠連,1-6,6090,20
202104050201,馬連,1-10,13850,32
202104050201,ワイド,1-10,4050,42
202104050201,ワイド,4-10,990,11
202104050201,ワイド,1-4,520,3
202104050201,馬単,10→1,31040,66
202104050201,三連複,1-4-10,7970,28
202104050201,三連単,10→1→4,100600,272
202104050202,単勝,9,1030,5
202104050202,複勝,9,360,6
202104050202,複勝,15,240,4
202104050202,複勝,14,390,7
202104050202,枠連,5-7,1830,9
202104050202,馬連,9-15,3200,14
202104050202,ワイド,9-15,1220,15
202104050202,ワイド,9-14,2540,30
202104050202,ワイド,14-15,1010,10
202104050202,馬単,9→15,7070,34
202104050202,三連複,9-14-15,12530,45
202104050202,三連単,9→15→14,76010,270
202104050203,単勝,8,1070,6
202104050203,複勝,8,400,8
202104050203,複勝,7,200,2
202104050203,枠連,3-5,4100,20
202104050203,馬連,5-8,5240,24
202104050203,ワイド,5-8,1710,23
202104050203,ワイド,7-8,1640,21
202104050203,ワイド,5-7,800,7
202104050203,馬単,8→5,10340,48
202104050203,三連複,5-7-8,11080,41
202104050203,三連単,8→5→7,60340,236
202104050204,単勝,2,1030,3
202104050204,複勝,2,640,3
202104050204,複勝,3,760,4
202104050204,複勝,10,570,2
202104050204,枠連,2-3,3240,10
202104050204,馬連,2-3,4330,12
202104050204,ワイド,2-3,1030,9
202104050204,ワイド,2-10,870,8
202104050204,ワイド,3-10,820,7
202104050204,馬単,2→3,10490,22
202104050204,三連複,2-3-10,6720,21
202104050204,三連単,2→3→10,52840,139
202104050205,単勝,14,370,1
202104050205,複勝,14,150,1
202104050205,複勝,8,380,6
202104050205,複勝,11,170,3
202104050205,枠連,4-7,1730,6
202104050205,馬連,8-14,4140,14
202104050205,ワイド,8-14,1440,16
202104050205,ワイド,11-14,420,3
202104050205,ワイド,8-11,1800,20
202104050205,馬単,14→8,7130,23
202104050205,三連複,8-11-14,7080,21
202104050205,三連単,14→8→11,45980,120
202104050206,単勝,7,840,5
202104050206,複勝,4,560,8
202104050206,枠連,3-4,1210,3
202104050206,馬連,5-7,1290,2
202104050206,ワイド,5-7,570,3
202104050206,ワイド,4-7,3340,43
202104050206,ワイド,4-5,1610,19
202104050206,馬単,7→5,3010,8
202104050206,三連複,4-5-7,9630,30
202104050206,三連単,7→5→4,45870,133
202104050207,単勝,4,990,5
202104050207,複勝,4,300,5
202104050207,複勝,10,760,10
202104050207,枠連,4-5,820,3
202104050207,馬連,4-6,1950,5
202104050207,ワイド,4-6,830,6
202104050207,ワイド,4-10,5140,50
202104050207,ワイド,6-10,2300,27
202104050207,馬単,4→6,4200,15
202104050207,三連複,4-6-10,16780,57
202104050207,三連単,4→6→10,85870,312
202104050208,単勝,12,610,3
202104050208,複勝,15,390,6
202104050208,枠連,2-6,1320,5
202104050208,馬連,4-12,1260,3
202104050208,ワイド,4-12,480,2
202104050208,ワイド,12-15,1680,16
202104050208,ワイド,4-15,790,6
202104050208,馬単,12→4,2980,8
202104050208,三連複,4-12-15,5620,12
202104050208,三連単,12→4→15,27770,56
202104050209,複勝,10,140,1
202104050209,複勝,6,210,3
202104050209,複勝,5,700,10
202104050209,枠連,5-7,410,2
202104050209,馬連,6-10,1270,5
